time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1674310552,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674311878,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674314284,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674315495,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674318307,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674319450,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674321344,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674322682,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674325311,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674326374,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674328452,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674329894,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674332330,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674333496,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674335734,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674337080,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674339433,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674340682,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674343106,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674344291,20230121,13992870026,9000000,,0,26397,0,normal,29,805
1674351868,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674355619,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674357598,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674358700,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674361382,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674362468,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674364621,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674365884,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674368566,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674369633,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674371785,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674373090,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674375799,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674376812,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674379028,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674380285,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674382748,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674383884,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674386110,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674387495,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674390842,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674393704,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674394685,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674396955,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674398288,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674400689,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674401889,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674404681,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674405848,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674407759,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674409079,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674411726,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674412783,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674414881,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674416289,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674418729,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674419894,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674422140,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674423481,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674425847,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674427092,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674429523,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674430696,20230122,13992870026,9000000,,0,26397,0,normal,29,805
1674437943,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674441744,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674444033,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674445119,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674447805,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674448898,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674451058,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674452290,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674455029,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674456114,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674458253,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674459478,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674462303,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674463308,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674465550,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674466708,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674469268,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674470393,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674472579,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674473891,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674477421,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674480345,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674481187,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674483496,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674484687,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674487244,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674488404,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674491215,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674492478,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674494284,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674495488,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674498146,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674499274,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674501320,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674502693,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674505202,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674506315,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674508602,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674509902,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674512283,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674513493,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674515940,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674517095,20230123,13992870026,9000000,,0,26397,0,normal,29,805
1674524441,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674528039,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674530432,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674531498,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674534193,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674535275,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674537432,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674538683,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674541396,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674542463,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674544619,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674545877,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674548657,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674549664,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674551900,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674553098,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674555601,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674556722,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674558939,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674560281,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674563889,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674566646,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674567500,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674569838,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674571075,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674573577,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674574680,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674577612,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674578832,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674580628,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674581897,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674584601,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674585674,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674587708,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674589079,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674591591,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674592697,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674594976,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674596302,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674598689,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674599895,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674602326,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674603506,20230124,13992870026,9000000,,0,26397,0,normal,29,805
1674610648,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674614481,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674616830,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674617910,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674620589,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674621684,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674623842,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674625088,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674627816,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674628868,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674631328,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674632288,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674635010,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674636043,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674638284,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674639499,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674642022,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674643124,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674645339,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674646685,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674650305,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674653058,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674653897,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674656267,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674657502,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674659982,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674661134,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674664003,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674665227,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674667014,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674668286,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674670951,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674672046,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674674118,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674675476,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674677982,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674679105,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674681299,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674682700,20230125,13992870026,9000000,,0,26397,0,normal,29,806
1674685137,20230125,13992870026,9000000,,0,26397,0,normal,29,805
1674686290,20230125,13992870026,9000000,,0,26397,0,normal,29,805
1674688775,20230125,13992870026,9000000,,0,26397,0,normal,29,805
1674689907,20230125,13992870026,9000000,,0,26397,0,normal,29,805
1674697284,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674700959,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674703246,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674704328,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674706998,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674708101,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674710268,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674711483,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674714224,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674715301,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674717471,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674718691,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674721438,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674722474,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674724699,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674725897,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674728423,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674729541,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674731748,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674733087,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674736732,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674739781,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674740590,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674742650,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674743891,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674746368,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674747527,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674750343,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674751535,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674753438,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674754686,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674757403,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674758477,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674760510,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674761898,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674764350,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674765512,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674767790,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674769086,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674771499,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674772688,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674775196,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674776289,20230126,13992870026,9000000,,0,26397,0,normal,29,805
1674783726,20230127,13992870026,9000000,,0,26397,0,normal,29,805
1674787569,20230127,13992870026,9000000,,0,26397,0,normal,29,805
1674789621,20230127,13992870026,9000000,,0,26397,0,normal,29,805
1674790715,20230127,13992870026,9000000,,0,26397,0,normal,29,805
1674793386,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674794474,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674796637,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674797887,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674800647,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674801694,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674803821,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674805085,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674807838,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674808860,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674811105,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674812290,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674814859,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674815974,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674818174,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674819481,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674822947,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674825839,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674826712,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674829045,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674830288,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674832812,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674833941,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674836772,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674837988,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674839847,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674841087,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674843768,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674844824,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674846899,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674848295,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674850776,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674851904,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674854183,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674855488,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674857888,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674859086,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674861512,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674862703,20230127,13992870026,9000000,,0,26397,0,normal,29,806
1674870079,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674873841,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674876016,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674877107,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674879770,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674880852,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674883021,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674884287,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674886951,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674888034,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674890172,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674891474,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674894184,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674895222,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674897456,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674898695,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674901151,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674902282,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674904472,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674905885,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674909211,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674912127,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674913086,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674915356,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674916681,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674919098,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674920280,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674923065,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674924225,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674926168,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674927483,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674930105,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674931153,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674933242,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674934688,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674937108,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674938297,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674940531,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674941881,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674944217,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674945483,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674947885,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674949092,20230128,13992870026,9000000,,0,26397,0,normal,29,806
1674956726,20230129,13992870026,9000000,,0,26397,0,normal,29,806
1674960507,20230129,13992870026,9000000,,0,26397,0,normal,29,806
1674962454,20230129,13992870026,9000000,,0,26397,0,normal,29,806
1674963502,20230129,13992870026,4050000,55%,9000000,26397,0,normal,29,806
1674998480,20230129,13992870026,4050000,55%,9000000,26432,0,normal,29,806
1675042560,20230130,13992870026,4050000,55%,9000000,26432,0,normal,29,806
1675055887,20230130,13992870026,4050000,55%,9000000,26432,0,normal,29,805
1675067101,20230130,13992870026,4050000,55%,9000000,26397,0,normal,29,805
1675129467,20230131,13992870026,4050000,55%,9000000,26397,0,normal,29,805
1675216384,20230201,13992870026,4050000,55%,9000000,26397,0,normal,29,805
1675302193,20230202,13992870026,4050000,55%,9000000,26397,0,normal,29,805
1675388684,20230203,13992870026,4050000,55%,9000000,26397,0,normal,29,805
1675392659,20230203,13992870026,4050000,55%,9000000,27797,0,normal,29,805
1675474754,20230204,13992870026,4050000,55%,9000000,27797,0,normal,29,805
1675561670,20230205,13992870026,4050000,55%,9000000,27797,0,normal,29,805
1675647509,20230206,13992870026,4050000,55%,9000000,27797,0,normal,29,805
1675671901,20230206,13992870026,4050000,55%,9000000,27762,0,normal,29,805
1675733961,20230207,13992870026,4050000,55%,9000000,27762,0,normal,29,805
1675751049,20230207,13992870026,4050000,55%,9000000,27727,0,normal,29,805
1675820642,20230208,13992870026,4050000,55%,9000000,27727,0,normal,29,805
1675906950,20230209,13992870026,4050000,55%,9000000,27727,0,normal,29,805
1675993690,20230210,13992870026,4050000,55%,9000000,27727,0,normal,29,805
1676010374,20230210,13992870026,4050000,55%,9000000,27657,0,normal,29,805
1676079402,20230211,13992870026,4050000,55%,9000000,27657,0,normal,29,805
1676166348,20230212,13992870026,4050000,55%,9000000,27657,0,normal,29,805
1676227220,20230212,13992870026,4050000,55%,9000000,27657,0,normal,29,806
1676252766,20230213,13992870026,4050000,55%,9000000,27587,0,normal,29,806
1676339182,20230214,13992870026,4050000,55%,9000000,28987,0,normal,29,806
1676425577,20230215,13992870026,4050000,55%,9000000,28987,0,normal,29,806
1676443366,20230215,13992870026,4050000,55%,9000000,28917,0,normal,29,806
1676511936,20230216,13992870026,4050000,55%,9000000,28917,0,normal,29,806
1676517803,20230216,13992870026,3600000,60%,9000000,28847,0,normal,29,806
1676598523,20230217,13992870026,3600000,60%,9000000,28847,0,normal,29,806
1676602443,20230217,13992870026,3600000,60%,9000000,30247,0,normal,29,806
1676684554,20230218,13992870026,3600000,60%,9000000,30247,0,normal,29,806
1676762333,20230218,13992870026,3600000,60%,9000000,30247,0,normal,29,805
1676771168,20230219,13992870026,3600000,60%,9000000,30247,0,normal,29,805
1676792279,20230219,13992870026,3600000,60%,9000000,31647,0,normal,29,805
1676857611,20230220,13992870026,3600000,60%,9000000,31647,0,normal,29,805
1676918521,20230220,13992870026,3600000,60%,9000000,31647,0,normal,29,804
1676944035,20230221,13992870026,3600000,60%,9000000,31647,0,normal,29,804
1676947973,20230221,13992870026,3600000,60%,9000000,33047,0,normal,29,804
1677030215,20230222,13992870026,3600000,60%,9000000,33047,0,normal,29,804
1677037257,20230222,13992870026,3600000,60%,9000000,32907,0,normal,29,804
1677116479,20230223,13992870026,3600000,60%,9000000,32907,0,normal,29,804
1677126310,20230223,13992870026,3600000,60%,9000000,32907,0,normal,29,805
1677143983,20230223,13992870026,3600000,60%,9000000,32872,0,normal,29,805
1677202998,20230224,13992870026,3600000,60%,9000000,32872,0,normal,29,805
1677231542,20230224,13992870026,3600000,60%,9000000,32837,0,normal,29,805
1677264206,20230224,13992870026,3600000,60%,9000000,32837,0,normal,29,804
1677274728,20230224,13992870026,3600000,60%,9000000,32837,0,normal,29,803
1677289475,20230225,13992870026,3600000,60%,9000000,32837,0,normal,29,803
1677307315,20230225,13992870026,3600000,60%,9000000,33187,0,normal,29,803
1677380369,20230226,13992870026,3600000,60%,9000000,33187,0,normal,29,803
1677462341,20230227,13992870026,3600000,60%,9000000,33186,0,normal,29,803
1677548722,20230228,13992870026,3600000,60%,9000000,33187,0,normal,29,803
1677635686,20230301,13992870026,3600000,60%,9000000,33187,0,normal,29,803
1677652027,20230301,13992870026,3600000,60%,9000000,33537,0,normal,29,803
1677705503,20230301,13992870026,3600000,60%,9000000,33537,0,normal,29,804
1677721890,20230302,13992870026,3600000,60%,9000000,33537,0,normal,29,803
1677752525,20230302,13992870026,3600000,60%,9000000,33467,0,normal,29,803
1677809759,20230303,13992870026,3600000,60%,9000000,33467,0,normal,29,802
1677835193,20230303,13992870026,3600000,60%,9000000,33397,0,normal,29,802
1677857999,20230303,13992870026,3600000,60%,9000000,33397,0,normal,29,801
1677894168,20230304,13992870026,3600000,60%,9000000,33397,0,normal,29,801
1677981475,20230305,13992870026,3600000,60%,9000000,33397,0,normal,29,801
1678067269,20230306,13992870026,3600000,60%,9000000,33397,0,normal,29,801
1678085053,20230306,13992870026,3600000,60%,9000000,33327,0,normal,29,801
1678153973,20230307,13992870026,3600000,60%,9000000,33327,0,normal,29,801
1678225093,20230307,13992870026,3600000,60%,9000000,33327,0,normal,29,802
1678240185,20230308,13992870026,3600000,60%,9000000,33327,0,normal,29,802
1678401615,20230309,13992870026,3600000,60%,9000000,33467,0,normal,29,802
1678413024,20230310,13992870026,3600000,60%,9000000,33467,0,normal,29,802
1678490346,20230310,13992870026,3600000,60%,9000000,33397,0,normal,29,802
1678659440,20230312,13992870026,3600000,60%,9000000,33257,0,normal,29,803
1678786849,20230314,13992870026,3600000,60%,9000000,33362,0,normal,29,803
1678889891,20230315,13992870026,3600000,60%,9000000,33327,0,normal,29,802
1679491381,20230322,13992870026,3600000,60%,9000000,33814,0,normal,29,802
1679566817,20230323,13992870026,3600000,60%,9000000,33779,0,normal,29,804
1679661214,20230324,13992870026,3600000,60%,9000000,33744,0,normal,29,807
1679668690,20230324,13992870026,3600000,60%,9000000,33744,0,normal,29,808
1679682184,20230324,13992870026,3600000,60%,9000000,33744,0,normal,29,807
1679686717,20230324,13992870026,3600000,60%,9000000,33744,0,normal,29,808
1679751479,20230325,13992870026,3600000,60%,9000000,34094,0,normal,29,808
1679768451,20230325,13992870026,3600000,60%,9000000,34093,0,normal,29,808
1679794814,20230326,13992870026,3600000,60%,9000000,34093,0,normal,29,808
1679852284,20230326,13992870026,3600000,60%,9000000,34093,0,normal,29,809
