time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1674271238,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674272290,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674274984,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674276087,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674278227,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674279493,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674282170,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674283240,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674285382,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674286693,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674289389,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674290421,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674292640,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674293898,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674296335,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674297491,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674299685,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674301080,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674304409,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674307297,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674308292,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674310561,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674311887,20230121,21863325818,9100000,,0,5279,106,normal,34,1324
1674314294,20230121,21863325818,9100000,,0,5279,106,normal,34,1325
1674315505,20230121,21863325818,9100000,,0,5279,106,normal,34,1326
1674318316,20230121,21863325818,9100000,,0,5279,106,normal,34,1327
1674319458,20230121,21863325818,9100000,,0,5279,106,normal,34,1327
1674321353,20230121,21863325818,9100000,,0,5279,106,normal,34,1327
1674322690,20230121,21863325818,9100000,,0,5279,106,normal,34,1327
1674325318,20230121,21863325818,9100000,,0,5279,106,normal,34,1328
1674326381,20230121,21863325818,9100000,,0,5279,106,normal,34,1328
1674328461,20230121,21863325818,9100000,,0,5279,106,normal,34,1328
1674329903,20230121,21863325818,9100000,,0,5279,106,normal,34,1328
1674332340,20230121,21863325818,9100000,,0,5279,106,normal,34,1328
1674333506,20230121,21863325818,9100000,,0,5279,106,normal,34,1328
1674335742,20230121,21863325818,9100000,,0,5279,106,normal,34,1328
1674337090,20230121,21863325818,9100000,,0,5279,106,normal,34,1328
1674339441,20230121,21863325818,9100000,,0,5279,106,normal,34,1328
1674340689,20230121,21863325818,9100000,,0,5279,106,normal,34,1328
1674343115,20230121,21863325818,9100000,,0,5279,106,normal,34,1328
1674344300,20230121,21863325818,9100000,,0,5279,106,normal,34,1328
1674351876,20230122,21863325818,9100000,,0,5279,106,normal,34,1329
1674355627,20230122,21863325818,9100000,,0,5279,106,normal,34,1329
1674357607,20230122,21863325818,9100000,,0,5279,106,normal,34,1329
1674358707,20230122,21863325818,9100000,,0,5279,106,normal,34,1329
1674361392,20230122,21863325818,9100000,,0,5279,106,normal,34,1329
1674362477,20230122,21863325818,9100000,,0,5279,106,normal,34,1329
1674364631,20230122,21863325818,9100000,,0,5279,106,normal,34,1329
1674365892,20230122,21863325818,9100000,,0,5279,106,normal,34,1329
1674368577,20230122,21863325818,9100000,,0,5279,106,normal,34,1329
1674369641,20230122,21863325818,9100000,,0,5279,106,normal,34,1329
1674371795,20230122,21863325818,9100000,,0,5279,106,normal,34,1329
1674373098,20230122,21863325818,9100000,,0,5279,106,normal,34,1329
1674375809,20230122,21863325818,9100000,,0,5279,106,normal,34,1329
1674376821,20230122,21863325818,9100000,,0,5279,106,normal,34,1329
1674379038,20230122,21863325818,9100000,,0,5279,106,normal,34,1329
1674380294,20230122,21863325818,9100000,,0,5279,106,normal,34,1329
1674382757,20230122,21863325818,9100000,,0,5279,106,normal,34,1329
1674383892,20230122,21863325818,9100000,,0,5279,106,normal,34,1329
1674386118,20230122,21863325818,9100000,,0,5279,106,normal,34,1329
1674387505,20230122,21863325818,9100000,,0,5279,106,normal,34,1329
1674390849,20230122,21863325818,9100000,,0,5279,106,normal,34,1330
1674393712,20230122,21863325818,9100000,,0,5279,106,normal,34,1330
1674394694,20230122,21863325818,9100000,,0,5279,106,normal,34,1330
1674396963,20230122,21863325818,9100000,,0,5279,106,normal,34,1330
1674398298,20230122,21863325818,9100000,,0,5279,106,normal,34,1330
1674400697,20230122,21863325818,9100000,,0,5279,106,normal,34,1330
1674401899,20230122,21863325818,9100000,,0,5279,106,normal,34,1330
1674404690,20230122,21863325818,9100000,,0,5279,106,normal,34,1330
1674405857,20230122,21863325818,9100000,,0,5279,106,normal,34,1330
1674407769,20230122,21863325818,9100000,,0,5279,106,normal,34,1330
1674409087,20230122,21863325818,9100000,,0,5279,106,normal,34,1330
1674411736,20230122,21863325818,9100000,,0,5279,106,normal,34,1330
1674412790,20230122,21863325818,9100000,,0,5279,106,normal,34,1330
1674414890,20230122,21863325818,9100000,,0,5279,106,normal,34,1330
1674416298,20230122,21863325818,9100000,,0,5279,106,normal,34,1330
1674418739,20230122,21863325818,9100000,,0,5279,103,normal,34,1330
1674419901,20230122,21863325818,9100000,,0,5279,103,normal,34,1330
1674422148,20230122,21863325818,9100000,,0,5279,103,normal,34,1330
1674423489,20230122,21863325818,9100000,,0,5279,103,normal,34,1330
1674425856,20230122,21863325818,9100000,,0,5279,103,normal,34,1330
1674427102,20230122,21863325818,9100000,,0,5279,103,normal,34,1330
1674429532,20230122,21863325818,9100000,,0,5279,103,normal,34,1330
1674430705,20230122,21863325818,9100000,,0,5279,103,normal,34,1330
1674437952,20230123,21863325818,9100000,,0,5279,103,normal,34,1330
1674441753,20230123,21863325818,9100000,,0,5279,103,normal,34,1331
1674444043,20230123,21863325818,9100000,,0,5279,103,normal,34,1331
1674445128,20230123,21863325818,9100000,,0,5279,103,normal,34,1331
1674447814,20230123,21863325818,9100000,,0,5279,103,normal,34,1331
1674448908,20230123,21863325818,9100000,,0,5279,103,normal,34,1331
1674451066,20230123,21863325818,9100000,,0,5279,103,normal,34,1331
1674452300,20230123,21863325818,9100000,,0,5279,103,normal,34,1331
1674455038,20230123,21863325818,9100000,,0,5279,103,normal,34,1331
1674456123,20230123,21863325818,9100000,,0,5279,103,normal,34,1331
1674458263,20230123,21863325818,9100000,,0,5279,103,normal,34,1331
1674459486,20230123,21863325818,9100000,,0,5279,103,normal,34,1331
1674462312,20230123,21863325818,9100000,,0,5279,103,normal,34,1331
1674463315,20230123,21863325818,9100000,,0,5279,103,normal,34,1331
1674465560,20230123,21863325818,9100000,,0,5279,103,normal,34,1331
1674466717,20230123,21863325818,9100000,,0,5279,103,normal,34,1331
1674469276,20230123,21863325818,9100000,,0,5279,103,normal,34,1331
1674470401,20230123,21863325818,9100000,,0,5279,103,normal,34,1331
1674472588,20230123,21863325818,9100000,,0,5279,103,normal,34,1331
1674473900,20230123,21863325818,9100000,,0,5279,103,normal,34,1331
1674477430,20230123,21863325818,9100000,,0,5279,103,normal,34,1331
1674480354,20230123,21863325818,9100000,,0,5279,103,normal,35,1331
1674481195,20230123,21863325818,9100000,,0,5279,103,normal,35,1331
1674483506,20230123,21863325818,9100000,,0,5279,103,normal,35,1331
1674484694,20230123,21863325818,9100000,,0,5279,103,normal,35,1331
1674487254,20230123,21863325818,9100000,,0,5279,103,normal,35,1331
1674488413,20230123,21863325818,9100000,,0,5279,103,normal,35,1331
1674491223,20230123,21863325818,9100000,,0,5279,103,normal,35,1331
1674492486,20230123,21863325818,9100000,,0,5279,103,normal,35,1331
1674494294,20230123,21863325818,9100000,,0,5279,103,normal,35,1330
1674495497,20230123,21863325818,9100000,,0,5279,103,normal,35,1330
1674498155,20230123,21863325818,9100000,,0,5279,103,normal,35,1330
1674499283,20230123,21863325818,9100000,,0,5279,103,normal,35,1330
1674501329,20230123,21863325818,9100000,,0,5279,103,normal,35,1330
1674502702,20230123,21863325818,9100000,,0,5279,103,normal,35,1330
1674505212,20230123,21863325818,9100000,,0,5279,103,normal,35,1330
1674506323,20230123,21863325818,9100000,,0,5279,97,normal,35,1330
1674508611,20230123,21863325818,9100000,,0,5279,97,normal,35,1330
1674509911,20230123,21863325818,9100000,,0,5279,97,normal,35,1330
1674512292,20230123,21863325818,9100000,,0,5279,97,normal,35,1330
1674513501,20230123,21863325818,9100000,,0,5279,97,normal,35,1330
1674515950,20230123,21863325818,9100000,,0,5279,97,normal,35,1330
1674517103,20230123,21863325818,9100000,,0,5279,97,normal,35,1330
1674524451,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674528047,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674530441,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674531507,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674534203,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674535284,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674537442,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674538692,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674541404,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674542472,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674544629,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674545888,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674548667,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674549674,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674551907,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674553107,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674555609,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674556731,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674558947,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674560291,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674563899,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674566654,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674567509,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674569847,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674571083,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674573586,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674574687,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674577622,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674578840,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674580637,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674581907,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674584609,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674585681,20230124,21863325818,9100000,,0,5279,97,normal,35,1330
1674587717,20230124,21863325818,9100000,,0,5279,94,normal,35,1330
1674589088,20230124,21863325818,9100000,,0,5279,94,normal,35,1330
1674591599,20230124,21863325818,9100000,,0,5279,94,normal,35,1330
1674592708,20230124,21863325818,9100000,,0,5279,94,normal,35,1330
1674594984,20230124,21863325818,9100000,,0,5279,94,normal,35,1330
1674596311,20230124,21863325818,9100000,,0,5279,94,normal,35,1330
1674598699,20230124,21863325818,9100000,,0,5279,94,normal,35,1330
1674599904,20230124,21863325818,9100000,,0,5279,94,normal,35,1330
1674602336,20230124,21863325818,9100000,,0,5279,94,normal,35,1330
1674603515,20230124,21863325818,9100000,,0,5279,94,normal,35,1330
1674610657,20230125,21863325818,9100000,,0,5279,94,normal,35,1330
1674614490,20230125,21863325818,9100000,,0,5279,94,normal,35,1330
1674616838,20230125,21863325818,9100000,,0,5279,94,normal,35,1330
1674617918,20230125,21863325818,9100000,,0,5279,94,normal,35,1330
1674620599,20230125,21863325818,9100000,,0,5279,94,normal,35,1330
