time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1672483082,20221231,15574703473,6950000,59%,16770000,1693,360,normal,562,3190
1672493898,20221231,15574703473,6950000,59%,16770000,1693,360,normal,562,3191
1672496135,20221231,15574703473,6950000,59%,16770000,1693,360,normal,562,3193
1672497479,20221231,15574703473,6950000,59%,16770000,1692,360,normal,563,3194
1672499863,20221231,15574703473,6950000,59%,16770000,1692,360,normal,564,3196
1672501086,20221231,15574703473,6950000,59%,16770000,1694,360,normal,564,3196
1672503890,20221231,15574703473,6950000,59%,16770000,1693,360,normal,564,3196
1672506923,20221231,15574703473,6950000,59%,16770000,1692,360,normal,564,3196
1672508290,20221231,15574703473,6950000,59%,16770000,1691,360,normal,564,3196
1672514032,20221231,15574703473,6950000,59%,16770000,1691,360,normal,564,3197
1672515491,20221231,15574703473,6950000,59%,16770000,1691,374,normal,564,3197
1672517894,20221231,15574703473,6950000,59%,16770000,1690,374,normal,564,3198
1672521344,20221231,15574703473,6950000,59%,16770000,1691,374,normal,564,3198
1672522679,20221231,15574703473,6950000,59%,16770000,1692,374,normal,564,3198
1672528674,20221231,15574703473,6950000,59%,16770000,1692,374,normal,564,3201
1672537850,20230101,15574703473,6950000,59%,16770000,1692,374,normal,564,3201
1672541618,20230101,15574703473,6950000,59%,16770000,1692,374,normal,564,3202
1672554172,20230101,15574703473,6950000,59%,16770000,1692,374,normal,564,3203
1672579277,20230101,15574703473,6950000,59%,16770000,1691,374,normal,564,3205
1672582557,20230101,15574703473,6950000,59%,16770000,1692,374,normal,564,3205
1672586301,20230101,15574703473,6950000,59%,16770000,1691,374,normal,564,3205
1672591473,20230101,15574703473,6950000,59%,16770000,1692,374,normal,564,3205
1672593344,20230101,15574703473,6950000,59%,16770000,1691,374,normal,564,3205
1672597306,20230101,15574703473,6950000,59%,16770000,1689,374,normal,564,3206
1672600459,20230101,15574703473,6950000,59%,16770000,1689,367,normal,565,3206
1672604341,20230101,15574703473,6950000,59%,16770000,1689,367,normal,565,3208
1672607731,20230101,15574703473,6950000,59%,16770000,1687,367,normal,565,3207
1672611437,20230101,15574703473,6950000,59%,16770000,1687,367,normal,566,3207
1672615109,20230101,15574703473,6950000,59%,16770000,1686,367,normal,566,3209
1672616291,20230101,15574703473,6950000,59%,16770000,1687,367,normal,566,3210
1672623384,20230102,15574703473,6950000,59%,16770000,1685,367,normal,566,3213
1672627180,20230102,15574703473,6950000,59%,16770000,1684,367,normal,567,3215
1672629630,20230102,15574703473,6950000,59%,16770000,1685,367,normal,567,3215
1672651099,20230102,15574703473,6950000,59%,16770000,1685,367,normal,567,3216
1672654804,20230102,15574703473,6950000,59%,16770000,1685,367,normal,567,3217
1672662997,20230102,15574703473,6950000,59%,16770000,1684,367,normal,567,3217
1672665828,20230102,15574703473,6950000,59%,16770000,1685,367,normal,567,3217
1672669022,20230102,15574703473,6950000,59%,16770000,1684,367,normal,567,3219
1672670274,20230102,15574703473,6950000,59%,16770000,1685,367,normal,567,3220
1672672756,20230102,15574703473,6950000,59%,16770000,1683,367,normal,567,3220
1672673896,20230102,15574703473,6950000,59%,16770000,1683,367,normal,567,3221
1672676743,20230102,15574703473,6950000,59%,16770000,1679,367,normal,567,3224
1672677945,20230102,15574703473,6950000,59%,16770000,1679,367,normal,568,3224
1672679772,20230102,15574703473,6950000,59%,16770000,1679,367,normal,568,3225
1672681101,20230102,15574703473,6950000,59%,16770000,1678,367,normal,568,3226
1672683747,20230102,15574703473,6950000,59%,16770000,1678,367,normal,569,3227
1672684810,20230102,15574703473,6950000,59%,16770000,1679,367,normal,569,3227
1672686869,20230102,15574703473,6950000,59%,16770000,1678,360,normal,569,3228
1672688280,20230102,15574703473,6950000,59%,16770000,1677,360,normal,569,3228
1672690752,20230102,15574703473,6950000,59%,16770000,1675,360,normal,569,3229
1672691897,20230102,15574703473,6950000,59%,16770000,1675,360,normal,569,3230
1672694145,20230102,15574703473,6950000,59%,16770000,1675,360,normal,569,3233
1672695480,20230102,15574703473,6950000,59%,16770000,1674,360,normal,569,3233
1672697861,20230102,15574703473,6950000,59%,16770000,1672,360,normal,570,3234
1672699108,20230102,15574703473,6950000,59%,16770000,1672,360,normal,570,3236
1672701519,20230102,15574703473,6950000,59%,16770000,1668,360,normal,570,3236
1672702705,20230102,15574703473,6950000,59%,16770000,1667,360,normal,570,3236
1672709762,20230103,15574703473,6950000,59%,16770000,1666,360,normal,570,3239
1672713455,20230103,15574703473,6950000,59%,16770000,1666,360,normal,570,3240
1672716025,20230103,15574703473,6950000,59%,16770000,1666,360,normal,570,3241
1672717103,20230103,15574703473,6950000,59%,16770000,1666,360,normal,570,3242
1672719761,20230103,15574703473,6950000,59%,16770000,1666,360,normal,570,3243
1672741237,20230103,15574703473,6950000,59%,16770000,1666,360,normal,570,3244
1672742346,20230103,15574703473,6950000,59%,16770000,1666,360,normal,571,3244
1672744521,20230103,15574703473,6950000,59%,16770000,1666,360,normal,572,3244
1672745884,20230103,15574703473,6950000,59%,16770000,1666,360,normal,572,3245
1672749457,20230103,15574703473,6950000,59%,16770000,1666,360,normal,573,3245
1672755461,20230103,15574703473,6950000,59%,16770000,1666,360,normal,573,3246
1672759229,20230103,15574703473,6950000,59%,16770000,1666,360,normal,573,3247
1672763225,20230103,15574703473,6950000,59%,16770000,1665,360,normal,574,3247
1672766230,20230103,15574703473,6950000,59%,16770000,1664,360,normal,574,3247
1672767491,20230103,15574703473,6950000,59%,16770000,1662,360,normal,574,3248
1672771222,20230103,15574703473,6950000,59%,16770000,1662,360,normal,575,3250
1672773312,20230103,15574703473,6950000,59%,16770000,1663,360,normal,576,3250
1672774687,20230103,15574703473,6950000,59%,16770000,1663,372,normal,576,3250
1672777219,20230103,15574703473,6950000,59%,16770000,1664,372,normal,577,3251
1672780629,20230103,15574703473,6950000,59%,16770000,1664,372,normal,578,3253
1672781907,20230103,15574703473,6950000,59%,16770000,1664,372,normal,578,3254
1672784305,20230103,15574703473,6950000,59%,16770000,1664,372,normal,579,3257
1672785503,20230103,15574703473,6950000,59%,16770000,1664,372,normal,579,3258
1672789107,20230103,15574703473,6950000,59%,16770000,1665,372,normal,579,3258
1672796250,20230104,15574703473,6950000,59%,16770000,1663,372,normal,579,3260
1672800084,20230104,15574703473,6950000,59%,16770000,1663,372,normal,579,3261
1672802444,20230104,15574703473,6950000,59%,16770000,1663,372,normal,579,3263
1672810727,20230104,15574703473,6950000,59%,16770000,1663,372,normal,579,3264
1672816632,20230104,15574703473,6950000,59%,16770000,1663,372,normal,579,3265
1672827694,20230104,15574703473,6950000,59%,16770000,1663,372,normal,579,3266
1672830981,20230104,15574703473,6950000,59%,16770000,1663,372,normal,580,3266
1672838706,20230104,15574703473,6950000,59%,16770000,1663,372,normal,580,3268
1672841947,20230104,15574703473,6950000,59%,16770000,1661,372,normal,581,3268
1672843205,20230104,15574703473,6950000,59%,16770000,1661,372,normal,581,3269
1672845793,20230104,15574703473,6950000,59%,16770000,1661,372,normal,582,3270
1672847029,20230104,15574703473,6950000,59%,16770000,1660,372,normal,583,3272
1672850025,20230104,15574703473,6950000,59%,16770000,1660,372,normal,583,3271
1672852783,20230104,15574703473,6950000,59%,16770000,1660,372,normal,584,3271
1672853944,20230104,15574703473,6950000,59%,16770000,1660,372,normal,584,3272
1672856666,20230104,15574703473,6950000,59%,16770000,1659,372,normal,584,3273
1672857757,20230104,15574703473,6950000,59%,16770000,1659,372,normal,584,3274
1672859863,20230104,15574703473,6950000,59%,16770000,1659,372,normal,585,3273
1672861093,20230104,15574703473,6950000,59%,16770000,1657,372,normal,585,3273
1672863654,20230104,15574703473,6950000,59%,16770000,1657,390,normal,586,3273
1672867051,20230104,15574703473,6950000,59%,16770000,1657,390,normal,586,3274
1672868305,20230104,15574703473,6950000,59%,16770000,1656,390,normal,586,3274
1672870714,20230104,15574703473,6950000,59%,16770000,1656,390,normal,586,3276
1672871903,20230104,15574703473,6950000,59%,16770000,1655,390,normal,586,3276
1672874359,20230104,15574703473,6950000,59%,16770000,1655,390,normal,586,3277
1672875520,20230104,15574703473,6950000,59%,16770000,1655,390,normal,587,3277
1672882909,20230105,15574703473,6950000,59%,16770000,1650,390,normal,588,3291
1672886562,20230105,15574703473,6950000,59%,16770000,1649,390,normal,588,3293
1672888821,20230105,15574703473,6950000,59%,16770000,1649,390,normal,588,3294
1672889913,20230105,15574703473,6950000,59%,16770000,1649,390,normal,591,3294
1672918679,20230105,15574703473,6950000,59%,16770000,1649,390,normal,591,3295
1672922228,20230105,15574703473,6950000,59%,16770000,1648,390,normal,592,3299
1672925242,20230105,15574703473,6950000,59%,16770000,1648,390,normal,593,3298
1672928301,20230105,15574703473,6950000,59%,16770000,1645,390,normal,593,3298
1672932124,20230105,15574703473,6950000,59%,16770000,1645,390,normal,593,3299
1672933291,20230105,15574703473,6950000,59%,16770000,1644,390,normal,593,3299
1672936203,20230105,15574703473,6950000,59%,16770000,1644,390,normal,593,3301
1672937505,20230105,15574703473,6950000,59%,16770000,1642,390,normal,593,3301
1672939055,20230105,15574703473,6950000,59%,16770000,1641,390,normal,593,3304
1672940302,20230105,15574703473,6950000,59%,16770000,1640,390,normal,593,3304
1672943061,20230105,15574703473,6950000,59%,16770000,1638,390,normal,593,3308
1672946122,20230105,15574703473,6950000,59%,16770000,1637,390,normal,593,3309
1672947494,20230105,15574703473,6950000,59%,16770000,1636,405,normal,593,3309
1672950046,20230105,15574703473,6950000,59%,16770000,1635,405,normal,593,3312
1672953436,20230105,15574703473,6950000,59%,16770000,1633,405,normal,593,3312
1672954711,20230105,15574703473,6950000,59%,16770000,1632,405,normal,593,3313
1672957120,20230105,15574703473,6950000,59%,16770000,1630,405,normal,593,3315
1672969290,20230106,15574703473,6950000,59%,16770000,1631,405,normal,594,3319
1672973203,20230106,15574703473,6950000,59%,16770000,1632,405,normal,594,3321
1672975233,20230106,15574703473,6950000,59%,16770000,1632,405,normal,594,3324
1672979005,20230106,15574703473,6950000,59%,16770000,1632,405,normal,594,3326
1672980104,20230106,15574703473,6950000,59%,16770000,1632,405,normal,595,3326
1672986269,20230106,15574703473,6950000,59%,16770000,1632,405,normal,595,3328
1672989394,20230106,15574703473,6950000,59%,16770000,1632,405,normal,595,3329
1673000453,20230106,15574703473,6950000,59%,16770000,1631,405,normal,595,3332
1673003789,20230106,15574703473,6950000,59%,16770000,1631,405,normal,595,3333
1673008566,20230106,15574703473,6950000,59%,16770000,1632,405,normal,595,3333
1673011469,20230106,15574703473,6950000,59%,16770000,1631,405,normal,597,3333
1673014641,20230106,15574703473,6950000,59%,16770000,1630,405,normal,598,3333
1673018438,20230106,15574703473,6950000,59%,16770000,1629,405,normal,598,3334
1673019561,20230106,15574703473,6950000,59%,16770000,1628,405,normal,598,3335
1673022461,20230106,15574703473,6950000,59%,16770000,1627,405,normal,598,3335
1673025474,20230106,15574703473,6950000,59%,16770000,1627,405,normal,598,3336
1673026690,20230106,15574703473,6950000,59%,16770000,1626,405,normal,599,3336
1673029429,20230106,15574703473,6950000,59%,16770000,1628,405,normal,599,3338
1673030499,20230106,15574703473,6950000,59%,16770000,1628,405,normal,600,3338
1673032544,20230106,15574703473,6950000,59%,16770000,1627,405,normal,600,3338
1673033907,20230106,15574703473,6950000,59%,16770000,1627,409,normal,600,3339
1673036415,20230106,15574703473,6950000,59%,16770000,1625,409,normal,601,3339
1673037513,20230106,15574703473,6950000,59%,16770000,1624,409,normal,601,3339
1673041104,20230106,15574703473,6950000,59%,16770000,1625,409,normal,602,3339
1673043503,20230106,15574703473,6950000,59%,16770000,1623,409,normal,602,3342
1673047073,20230106,15574703473,6950000,59%,16770000,1621,409,normal,602,3342
1673048317,20230106,15574703473,6950000,59%,16770000,1620,409,normal,602,3343
1673055439,20230107,15574703473,6950000,59%,16770000,1619,409,normal,602,3348
1673059181,20230107,15574703473,6950000,59%,16770000,1618,409,normal,603,3353
1673061634,20230107,15574703473,6950000,59%,16770000,1617,409,normal,603,3354
1673065373,20230107,15574703473,6950000,59%,16770000,1616,409,normal,603,3355
1673090070,20230107,15574703473,6950000,59%,16770000,1616,409,normal,603,3356
1673097679,20230107,15574703473,6950000,59%,16770000,1615,409,normal,603,3360
1673104691,20230107,15574703473,6950000,59%,16770000,1614,409,normal,603,3361
1673108700,20230107,15574703473,6950000,59%,16770000,1613,409,normal,603,3363
1673109855,20230107,15574703473,6950000,59%,16770000,1613,409,normal,603,3365
1673111749,20230107,15574703473,6950000,59%,16770000,1613,409,normal,603,3366
1673115714,20230107,15574703473,6950000,59%,16770000,1612,409,normal,603,3367
1673120296,20230107,15574703473,6950000,59%,16770000,1612,410,normal,603,3368
1673122733,20230107,15574703473,6950000,59%,16770000,1610,410,normal,603,3368
1673126126,20230107,15574703473,6950000,59%,16770000,1609,410,normal,603,3368
1673129839,20230107,15574703473,6950000,59%,16770000,1609,410,normal,603,3370
1673131094,20230107,15574703473,6950000,59%,16770000,1608,410,normal,603,3370
1673142288,20230108,15574703473,6950000,59%,16770000,1608,410,normal,603,3372
1673146031,20230108,15574703473,6950000,59%,16770000,1606,410,normal,603,3374
1673151804,20230108,15574703473,6950000,59%,16770000,1606,410,normal,604,3375
1673152858,20230108,15574703473,6950000,59%,16770000,1606,410,normal,604,3376
1673155015,20230108,15574703473,6950000,59%,16770000,1606,410,normal,604,3377
1673156289,20230108,15574703473,6950000,59%,16770000,1606,410,normal,604,3378
1673177881,20230108,15574703473,6950000,59%,16770000,1606,410,normal,605,3378
1673184098,20230108,15574703473,6950000,59%,16770000,1605,410,normal,605,3378
1673188689,20230108,15574703473,6950000,59%,16770000,1604,410,normal,605,3379
1673191129,20230108,15574703473,6950000,59%,16770000,1603,410,normal,605,3381
1673192292,20230108,15574703473,6950000,59%,16770000,1603,410,normal,605,3382
1673195115,20230108,15574703473,6950000,59%,16770000,1603,410,normal,605,3383
1673198141,20230108,15574703473,6950000,59%,16770000,1601,410,normal,605,3384
1673199483,20230108,15574703473,6950000,59%,16770000,1599,410,normal,606,3384
1673202112,20230108,15574703473,6950000,59%,16770000,1598,410,normal,607,3387
1673205274,20230108,15574703473,6950000,59%,16770000,1598,410,normal,607,3391
1673206680,20230108,15574703473,6950000,59%,16770000,1598,406,normal,608,3394
1673209123,20230108,15574703473,6950000,59%,16770000,1598,406,normal,609,3394
1673210296,20230108,15574703473,6950000,59%,16770000,1598,406,normal,609,3395
1673212542,20230108,15574703473,6950000,59%,16770000,1598,406,normal,609,3397
1673213882,20230108,15574703473,6950000,59%,16770000,1597,406,normal,609,3397
1673216256,20230108,15574703473,6950000,59%,16770000,1596,406,normal,609,3396
1673217496,20230108,15574703473,6950000,59%,16770000,1598,406,normal,609,3397
1673219931,20230108,15574703473,6950000,59%,16770000,1597,406,normal,609,3399
1673221093,20230108,15574703473,6950000,59%,16770000,1597,406,normal,609,3400
1673228258,20230109,15574703473,6950000,59%,16770000,1597,406,normal,609,3400
1673234446,20230109,15574703473,6950000,59%,16770000,1597,406,normal,609,3401
1673238217,20230109,15574703473,6950000,59%,16770000,1597,406,normal,609,3402
1673241477,20230109,15574703473,6950000,59%,16770000,1597,406,normal,609,3403
1673259750,20230109,15574703473,6950000,59%,16770000,1597,406,normal,609,3404
1673270795,20230109,15574703473,6950000,59%,16770000,1597,406,normal,611,3404
1673274103,20230109,15574703473,6950000,59%,16770000,1595,406,normal,611,3404
1673278039,20230109,15574703473,6950000,59%,16770000,1594,406,normal,611,3403
1673279211,20230109,15574703473,6950000,59%,16770000,1593,406,normal,611,3403
1673282059,20230109,15574703473,6950000,59%,16770000,1593,406,normal,611,3405
1673284802,20230109,15574703473,6950000,59%,16770000,1590,406,normal,611,3405
1673288684,20230109,15574703473,6950000,59%,16770000,1589,406,normal,612,3405
1673289729,20230109,15574703473,6950000,59%,16770000,1589,406,normal,612,3407
1673291754,20230109,15574703473,6950000,59%,16770000,1588,406,normal,612,3409
