time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1676763516,20230218,19756333237,22790000,54%,49244000,135794,150,normal,273,2392
1676771171,20230219,19756333237,22790000,54%,49244000,135794,150,normal,273,2392
1676780632,20230219,19756333237,22790000,54%,49244000,135794,150,normal,273,2393
1676785091,20230219,19756333237,22790000,54%,49244000,135794,150,normal,273,2394
1676810155,20230219,19756333237,22790000,54%,49244000,135794,150,normal,274,2394
1676817485,20230219,19756333237,22790000,54%,49244000,135795,150,normal,274,2394
1676819933,20230219,19756333237,22790000,54%,49244000,135794,150,normal,274,2395
1676821104,20230219,19756333237,22790000,54%,49244000,135795,150,normal,274,2395
1676826998,20230219,19756333237,22790000,54%,49244000,135796,150,normal,274,2395
1676830986,20230219,19756333237,22790000,54%,49244000,135796,150,normal,274,2396
1676834103,20230219,19756333237,22790000,54%,49244000,135796,152,normal,274,2396
1676837983,20230219,19756333237,22790000,54%,49244000,135796,152,normal,274,2397
1676839107,20230219,19756333237,22790000,54%,49244000,135795,152,normal,274,2398
1676848762,20230219,19756333237,22790000,54%,49244000,135795,152,normal,274,2399
1676849929,20230219,19756333237,22790000,54%,49244000,135795,152,normal,274,2400
1676857615,20230220,19756333237,22790000,54%,49244000,135795,152,normal,274,2401
1676903968,20230220,19756333237,22790000,54%,49244000,135794,152,normal,274,2401
1676906453,20230220,19756333237,22790000,54%,49244000,135795,152,normal,274,2402
1676907600,20230220,19756333237,22790000,54%,49244000,135795,152,normal,274,2403
1676913475,20230220,19756333237,22790000,54%,49244000,135795,152,normal,274,2404
1676914697,20230220,19756333237,22790000,54%,49244000,135794,152,normal,274,2404
1676920538,20230220,19756333237,22790000,54%,49244000,135794,143,normal,274,2404
1676931534,20230220,19756333237,22600000,54%,49244000,135793,143,normal,274,2405
1676935180,20230220,19756333237,22600000,54%,49244000,135791,143,normal,274,2405
1676944040,20230221,19756333237,22000000,55%,49244000,135789,143,normal,274,2407
1676947978,20230221,19756333237,22000000,55%,49244000,135789,143,normal,274,2408
1676950875,20230221,19756333237,22000000,55%,49244000,135789,143,normal,274,2409
1676983114,20230221,19756333237,22000000,55%,49244000,135788,143,normal,274,2409
1676986018,20230221,19756333237,21900000,56%,49244000,135787,143,normal,274,2409
1676990337,20230221,19756333237,21900000,56%,49244000,135786,143,normal,274,2409
1677001097,20230221,19756333237,21900000,56%,49244000,135787,143,normal,274,2409
1677004972,20230221,19756333237,21900000,56%,49244000,135788,143,normal,274,2409
1677006982,20230221,19756333237,21900000,56%,49244000,135788,142,normal,274,2409
1677010912,20230221,19756333237,21900000,56%,49244000,135788,142,normal,274,2410
1677014287,20230221,19756333237,21900000,56%,49244000,135788,142,normal,275,2410
1677019189,20230221,19756333237,21900000,56%,49244000,135788,142,normal,275,2411
1677030220,20230222,19756333237,21900000,56%,49244000,135789,142,normal,276,2411
1677036249,20230222,19756333237,21900000,56%,49244000,135788,142,normal,276,2411
1677069569,20230222,19756333237,21900000,56%,49244000,135788,142,normal,276,2412
1677076751,20230222,19756333237,21900000,56%,49244000,135789,142,normal,276,2412
1677083288,20230222,19756333237,21900000,56%,49244000,135787,142,normal,276,2413
1677086310,20230222,19756333237,21900000,56%,49244000,135787,142,normal,276,2415
1677093300,20230222,19756333237,21900000,56%,49244000,135787,144,normal,276,2415
1677116485,20230223,19756333237,21900000,56%,49244000,135786,144,normal,277,2416
1677120507,20230223,19756333237,21900000,56%,49244000,135786,144,normal,277,2415
1677122519,20230223,19756333237,21900000,56%,49244000,135787,144,normal,277,2415
1677126314,20230223,19756333237,21900000,56%,49244000,135787,144,normal,277,2416
1677148889,20230223,19756333237,21900000,56%,49244000,135787,144,normal,278,2416
1677159216,20230223,19756333237,21900000,56%,49244000,135787,144,normal,279,2417
1677172747,20230223,19756333237,21900000,56%,49244000,135786,144,normal,280,2418
1677176752,20230223,19756333237,21900000,56%,49244000,135785,144,normal,281,2420
1677179780,20230223,19756333237,21900000,56%,49244000,135785,142,normal,282,2420
1677183690,20230223,19756333237,21900000,56%,49244000,135785,142,normal,282,2422
1677203003,20230224,19756333237,21900000,56%,49244000,135785,142,normal,282,2422
1677206989,20230224,19756333237,21900000,56%,49244000,135785,142,normal,282,2423
1677227156,20230224,19756333237,21900000,56%,49244000,135784,142,normal,282,2423
1677238695,20230224,19756333237,21900000,56%,49244000,135784,142,normal,282,2422
1677242315,20230224,19756333237,21900000,56%,49244000,135784,142,normal,282,2423
1677249545,20230224,19756333237,21900000,56%,49244000,135782,142,normal,284,2424
1677251983,20230224,19756333237,21900000,56%,49244000,135783,142,normal,284,2424
1677260342,20230224,19756333237,21900000,56%,49244000,135782,142,normal,284,2424
1677270098,20230224,19756333237,21900000,56%,49244000,135782,140,normal,284,2425
1677277178,20230224,19756333237,21900000,56%,49244000,135782,140,normal,284,2428
1677281923,20230224,19756333237,21900000,56%,49244000,135781,140,normal,284,2428
1677289480,20230225,19756333237,21900000,56%,49244000,135779,140,normal,285,2432
1677295437,20230225,19756333237,21900000,56%,49244000,135778,140,normal,285,2434
1677302292,20230225,19756333237,21900000,56%,49244000,135778,140,normal,285,2435
1677313444,20230225,19756333237,21900000,56%,49244000,135779,140,normal,285,2435
1677325091,20230225,19756333237,21900000,56%,49244000,135779,140,normal,285,2436
1677334612,20230225,19756333237,21900000,56%,49244000,135781,140,normal,285,2437
1677338323,20230225,19756333237,21900000,56%,49244000,135781,140,normal,285,2438
1677345417,20230225,19756333237,21600000,56%,49244000,135781,140,normal,285,2437
1677350490,20230225,19756333237,21600000,56%,49244000,135783,140,normal,285,2437
1677352517,20230225,19756333237,21600000,56%,49244000,135783,138,normal,285,2436
1677359812,20230225,19756333237,21600000,56%,49244000,135783,138,normal,285,2437
1677367157,20230225,19756333237,21600000,56%,49244000,135782,138,normal,285,2438
1677380375,20230226,19756333237,21600000,56%,49244000,135782,138,normal,285,2441
1677399849,20230226,19756333237,21600000,56%,49244000,135781,138,normal,285,2441
1677410163,20230226,19756333237,21600000,56%,49244000,135780,138,normal,285,2441
1677418709,20230226,19756333237,21600000,56%,49244000,135780,138,normal,285,2440
1677422293,20230226,19756333237,21600000,56%,49244000,135779,138,normal,285,2440
1677425899,20230226,19756333237,21600000,56%,49244000,135779,138,normal,286,2440
1677438921,20230226,19756333237,21600000,56%,49244000,135779,132,normal,286,2440
1677440290,20230226,19756333237,21600000,56%,49244000,135779,132,normal,286,2439
1677453568,20230226,19756333237,21600000,56%,49244000,135777,132,normal,286,2439
1677454712,20230226,19756333237,21600000,56%,49244000,135776,132,normal,286,2439
1677462343,20230227,19756333237,21600000,56%,49244000,135775,132,normal,286,2441
1677469311,20230227,19756333237,21600000,56%,49244000,135774,132,normal,286,2441
1677489664,20230227,19756333237,21600000,56%,49244000,135774,132,normal,286,2442
1677493395,20230227,19756333237,21600000,56%,49244000,135774,132,normal,287,2442
1677496639,20230227,19756333237,21600000,56%,49244000,135775,132,normal,287,2442
1677501643,20230227,19756333237,21600000,56%,49244000,135774,132,normal,287,2443
1677504579,20230227,19756333237,21600000,56%,49244000,135773,132,normal,287,2444
1677515339,20230227,19756333237,21600000,56%,49244000,135772,132,normal,287,2445
1677525371,20230227,19756333237,21600000,56%,49244000,135772,129,normal,287,2445
1677532692,20230227,19756333237,21600000,56%,49244000,135772,129,normal,288,2446
1677540048,20230227,19756333237,21600000,56%,49244000,135770,129,normal,288,2446
1677548727,20230228,19756333237,21600000,56%,49244000,135772,129,normal,288,2447
1677552669,20230228,19756333237,21600000,56%,49244000,135773,129,normal,288,2447
1677559385,20230228,19756333237,21600000,56%,49244000,135772,129,normal,288,2446
1677562720,20230228,19756333237,21600000,56%,49244000,135771,129,normal,288,2446
1677576060,20230228,19756333237,21600000,56%,49244000,135771,129,normal,288,2447
1677584301,20230228,19756333237,21600000,56%,49244000,135771,129,normal,288,2448
1677604745,20230228,19756333237,21600000,56%,49244000,135770,129,normal,288,2448
1677608735,20230228,19756333237,21600000,56%,49244000,135769,129,normal,289,2448
1677611796,20230228,19756333237,21600000,56%,49244000,135768,128,normal,289,2449
1677615714,20230228,19756333237,21600000,56%,49244000,135769,128,normal,289,2449
1677619087,20230228,19756333237,21600000,56%,49244000,135769,128,normal,290,2449
1677635688,20230301,19756333237,21600000,56%,49244000,135769,128,normal,291,2450
1677642409,20230301,19756333237,21600000,56%,49244000,135768,128,normal,291,2450
1677647962,20230301,19756333237,21600000,56%,49244000,135768,128,normal,291,2449
1677662450,20230301,19756333237,21600000,56%,49244000,135768,128,normal,291,2450
1677666176,20230301,19756333237,21600000,56%,49244000,135767,128,normal,291,2450
1677680346,20230301,19756333237,21600000,56%,49244000,135767,128,normal,291,2449
1677684107,20230301,19756333237,21600000,56%,49244000,135764,128,normal,291,2449
1677688154,20230301,19756333237,21600000,56%,49244000,135765,128,normal,292,2449
1677689540,20230301,19756333237,21600000,56%,49244000,135764,128,normal,292,2449
1677691166,20230301,19756333237,21600000,56%,49244000,135765,128,normal,292,2449
1677692405,20230301,19756333237,21600000,56%,49244000,135764,128,normal,292,2449
1677696232,20230301,19756333237,21600000,56%,49244000,135764,128,normal,293,2449
1677698197,20230301,19756333237,21600000,56%,49244000,135765,130,normal,293,2449
1677703209,20230301,19756333237,21600000,56%,49244000,135764,130,normal,293,2449
1677709145,20230301,19756333237,21600000,56%,49244000,135763,130,normal,293,2449
1677721895,20230302,19756333237,21600000,56%,49244000,135763,130,normal,293,2451
1677760724,20230302,19756333237,21600000,56%,49244000,135763,130,normal,293,2452
1677767995,20230302,19756333237,21600000,56%,49244000,135763,130,normal,294,2452
1677770514,20230302,19756333237,21100000,57%,49244000,135764,130,normal,294,2452
1677771668,20230302,19756333237,21600000,56%,49244000,135763,130,normal,294,2452
1677774551,20230302,19756333237,21600000,56%,49244000,135762,130,normal,294,2452
1677775899,20230302,19756333237,21600000,56%,49244000,135761,130,normal,295,2452
1677777538,20230302,19756333237,21600000,56%,49244000,135761,130,normal,295,2453
1677778760,20230302,19756333237,21600000,56%,49244000,135756,130,normal,295,2453
1677781750,20230302,19756333237,21600000,56%,49244000,135752,130,normal,297,2454
1677784577,20230302,19756333237,21600000,56%,49244000,135750,130,normal,297,2454
1677785891,20230302,19756333237,21600000,56%,49244000,135750,130,normal,297,2455
1677791878,20230302,19756333237,21600000,56%,49244000,135750,130,normal,298,2455
1677795530,20230302,19756333237,21600000,56%,49244000,135751,130,normal,298,2455
1677809762,20230303,19756333237,21600000,56%,49244000,135750,130,normal,299,2460
1677817257,20230303,19756333237,21600000,56%,49244000,135749,130,normal,299,2461
1677822003,20230303,19756333237,21600000,56%,49244000,135748,130,normal,300,2461
1677849975,20230303,19756333237,21600000,56%,49244000,135747,130,normal,300,2461
1677854347,20230303,19756333237,21600000,56%,49244000,135746,130,normal,300,2461
1677858003,20230303,19756333237,21600000,56%,49244000,135745,130,normal,300,2461
1677860833,20230303,19756333237,21600000,56%,49244000,135745,130,normal,300,2462
1677865100,20230303,19756333237,21600000,56%,49244000,135750,130,normal,300,2462
1677868947,20230303,19756333237,21600000,56%,49244000,135750,130,normal,300,2463
1677870974,20230303,19756333237,21600000,56%,49244000,135751,126,normal,300,2463
1677874871,20230303,19756333237,21600000,56%,49244000,135749,126,normal,300,2464
1677879520,20230303,19756333237,21600000,56%,49244000,135749,126,normal,300,2465
1677881979,20230303,19756333237,21600000,56%,49244000,135749,126,normal,300,2466
1677885643,20230303,19756333237,21600000,56%,49244000,135748,126,normal,300,2466
1677894172,20230304,19756333237,21600000,56%,49244000,135750,126,normal,301,2467
1677898053,20230304,19756333237,21600000,56%,49244000,135751,126,normal,301,2467
1677907080,20230304,19756333237,21600000,56%,49244000,135752,126,normal,301,2467
1677914239,20230304,19756333237,21600000,56%,49244000,135752,126,normal,301,2466
1677928544,20230304,19756333237,21600000,56%,49244000,135751,126,normal,301,2466
1677937089,20230304,19756333237,21600000,56%,49244000,135750,126,normal,301,2468
1677943130,20230304,19756333237,21600000,56%,49244000,135748,126,normal,301,2469
1677944307,20230304,19756333237,21600000,56%,49244000,135749,126,normal,301,2469
1677948313,20230304,19756333237,21600000,56%,49244000,135748,126,normal,301,2469
1677957324,20230304,19756333237,21600000,56%,49244000,135748,119,normal,301,2469
1677962322,20230304,19756333237,21600000,56%,49244000,135748,119,normal,301,2471
1677968301,20230304,19756333237,21600000,56%,49244000,135747,119,normal,301,2472
1677971932,20230304,19756333237,21600000,56%,49244000,135748,119,normal,301,2472
1677981481,20230305,19756333237,21600000,56%,49244000,135745,119,normal,301,2473
1677985378,20230305,19756333237,21600000,56%,49244000,135745,119,normal,301,2475
1677993482,20230305,19756333237,21600000,56%,49244000,135744,119,normal,301,2475
1678007905,20230305,19756333237,21600000,56%,49244000,135744,119,normal,301,2476
1678014933,20230305,19756333237,21600000,56%,49244000,135745,119,normal,301,2476
1678016284,20230305,19756333237,21600000,56%,49244000,135745,119,normal,301,2477
1678025818,20230305,19756333237,21600000,56%,49244000,135744,119,normal,301,2477
1678029540,20230305,19756333237,21600000,56%,49244000,135743,119,normal,301,2477
1678033525,20230305,19756333237,21600000,56%,49244000,135742,119,normal,301,2477
1678034725,20230305,19756333237,21600000,56%,49244000,135741,119,normal,301,2477
1678036602,20230305,19756333237,21600000,56%,49244000,135741,119,normal,301,2478
1678045101,20230305,19756333237,21600000,56%,49244000,135741,121,normal,301,2478
1678048710,20230305,19756333237,21600000,56%,49244000,135741,121,normal,301,2479
1678054730,20230305,19756333237,21600000,56%,49244000,135741,121,normal,301,2480
1678058358,20230305,19756333237,21600000,56%,49244000,135741,121,normal,302,2481
1678067274,20230306,19756333237,21600000,56%,49244000,135740,121,normal,303,2484
1678071249,20230306,19756333237,21600000,56%,49244000,135739,121,normal,303,2485
1678099306,20230306,19756333237,21600000,56%,49244000,135739,121,normal,303,2487
1678130188,20230306,19756333237,21600000,56%,49244000,135738,116,normal,303,2489
1678135200,20230306,19756333237,21600000,56%,49244000,135738,116,normal,304,2490
1678141203,20230306,19756333237,21600000,56%,49244000,135737,116,normal,304,2490
1678144845,20230306,19756333237,21600000,56%,49244000,135737,116,normal,304,2491
1678153979,20230307,19756333237,21600000,56%,49244000,135737,116,normal,304,2491
1678158097,20230307,19756333237,21600000,56%,49244000,135736,116,normal,304,2491
1678203638,20230307,19756333237,21600000,56%,49244000,135734,116,normal,304,2492
1678207843,20230307,19756333237,21600000,56%,49244000,135734,116,normal,305,2492
1678209541,20230307,19756333237,21600000,56%,49244000,135734,116,normal,305,2493
1678216583,20230307,19756333237,21600000,56%,49244000,135734,117,normal,305,2493
1678223898,20230307,19756333237,21600000,56%,49244000,135735,117,normal,305,2493
1678225099,20230307,19756333237,21600000,56%,49244000,135734,117,normal,305,2494
1678227581,20230307,19756333237,21600000,56%,49244000,135735,117,normal,305,2495
1678232337,20230307,19756333237,21600000,56%,49244000,135735,117,normal,306,2495
1678240190,20230308,19756333237,21600000,56%,49244000,135735,117,normal,306,2496
1678244139,20230308,19756333237,21600000,56%,49244000,135734,117,normal,306,2498
1678491496,20230310,19756333237,21600000,56%,49244000,135719,126,normal,314,2521
1678563488,20230311,19756333237,21600000,56%,49244000,135711,120,normal,316,2529
1678742264,20230313,19756333237,21600000,56%,49244000,135702,105,normal,318,2546
1678786853,20230314,19756333237,21600000,56%,49244000,135699,105,normal,318,2555
1678801012,20230314,19756333237,21600000,56%,49244000,135695,105,normal,318,2558
1678819961,20230314,19756333237,21800000,56%,49244000,135689,105,normal,322,2565
1678835964,20230314,19756333237,21800000,56%,49244000,135684,102,normal,323,2572
1678837119,20230314,19756333237,21800000,56%,49244000,135684,102,normal,323,2574
1678905693,20230315,19756333237,21600000,56%,49244000,135687,102,normal,323,2602
1679581069,20230323,19756333237,21600000,56%,49244000,135663,125,normal,335,2652
1679678210,20230324,19756333237,21600000,56%,49244000,135655,128,normal,340,2658
1679696243,20230324,19756333237,21600000,56%,49244000,135656,128,normal,341,2658
1679710878,20230325,19756333237,21600000,56%,49244000,135655,128,normal,341,2662
1679742835,20230325,19756333237,21600000,56%,49244000,135654,128,normal,341,2663
1679769500,20230325,19756333237,21600000,56%,49244000,135652,128,normal,341,2665
1679787483,20230325,19756333237,21600000,56%,49244000,135652,129,normal,341,2667
1679837889,20230326,19756333237,21600000,56%,49244000,135655,129,normal,341,2667
1679841489,20230326,19756333237,21600000,56%,49244000,135654,129,normal,341,2669
1679858031,20230326,19756333237,21600000,56%,49244000,135654,125,normal,341,2670
1679872655,20230326,19756333237,21600000,56%,49244000,135654,125,normal,341,2669
1679885304,20230327,19756333237,21600000,56%,49244000,135652,125,normal,341,2672
1679949504,20230327,19756333237,21600000,56%,49244000,135649,122,normal,342,2680
1679995149,20230328,19756333237,21600000,56%,49244000,135646,122,normal,344,2684
1679996322,20230328,19756333237,21600000,56%,49244000,135645,122,normal,344,2684
1680045479,20230328,19756333237,21600000,56%,49244000,135645,125,normal,345,2690
1680117320,20230329,19756333237,21600000,56%,49244000,135638,125,normal,347,2697
1680251000,20230331,19756333237,46000000,,0,292225,135,normal,353,2704
1680330093,20230401,19756333237,21600000,53%,46000000,292224,135,normal,355,2706
